"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/08/2016","11:49","MSFT.O","7.39566825144299e-05","0","0.0100000000000051","0.000165330247168804","0.000610340435569013","1.00907735299511e-05","0.00500000000000256","11153","7400","16.384298691733","223790.5","0.000165330247545352","0.000165343915344","1.4524322990441e-05","7.38772410664457e-10","8.2671957672e-05","8.26651235844021e-05","674533.44","0.00237200990361575","66778810.56","99","0","Inf","0","0.000165337081067918","0.0100000000000051","0.000165337081067918"
"11/08/2016","11:50","MSFT.O","0.000242982558078223","-0.000165343915343882","0.0399999999999991","0.000661375661375647","0.00248798402358358","4.11373034767605e-05","0.0100000000000051","75733","6400","16.0772736564381","193520","0.000661375685483819","0.000661485033901094","6.21512921853275e-05","3.41760883306969e-09","0.000165371258475362","0.000165343915344","4579574.51","0.000349377435940004","2189036615.78","478","2.18324792816715e-09","27697266636.4855","3.61046457444542e-11","0.000330715172312424","0.0200000000000102","0.000330715172312424"
"11/08/2016","11:51","MSFT.O","0.000422475707646726","0.00045146353563757","0.0300000000000011","0.000495990741506177","0.00180771119394741","2.98869344631948e-05","0.0123000000000033","40533","8800","16.5955712950428","266107","0.000495990751674219","0.000495889899218662","5.58598116432253e-05","1.86387709269646e-09","0.000203314858679698","0.00020335620401758","2452137.0609","0.00146810716962073","782231722.4271","319","1.11381722457644e-08","5431528500.82791","1.84110237081067e-10","0.000406671059893782","0.0246000000000066","0.000406671059893782"
"11/08/2016","11:52","MSFT.O","-0.000105574324324378","-0.000533908124825394","0.0399999999999991","0.000661375661375647","0.00253738298182129","4.19540852234268e-05","0.0150000000000006","26219","5700","15.764273776002","172347","0.000661375685483819","0.000661539733730243","7.43925596882661e-05","3.83746547010187e-09","0.000248077400148856","0.000248015873015882","1585331.835","0.00132464380872034","382064972.235","241","2.03634053482358e-08","2969297078.06649","3.3678004379783e-10","0.000496093268077757","0.0300000000000011","0.000496093268077757"
"11/08/2016","11:53","MSFT.O","0","-8.26924667163244e-05","0.019999999999996","0.000330742516950488","0.00120568364477199","1.99385423476627e-05","0.00999999999999801","9604","8200","16.5880992802041","247918","0.000330742519965582","0.000330797221303275","2.88368566426351e-05","1.33408028844412e-09","0.000165398610651638","0.000165371258475244","580657.84","0.0030999323112558","59227099.68","102","8.61021102835531e-09","7021895259.11641","1.42411694150766e-10","0.000330769867618486","0.019999999999996","0.000330769867618486"
"11/08/2016","11:54","MSFT.O","-0.000126702565726961","0.000165398610651638","0.019999999999996","0.000330742516950488","0.00123017438707281","2.03435488388828e-05","0","14898","7100","16.2578575933335","214658","0.000330742519965582","0.000330742516950488","3.27483445254218e-05","1.54078821637436e-09","0","0","900882.06","0.00233104875015493","131528780.76","146","1.11020681065672e-08","5446732934.76108","1.83596297446125e-10","0","0","0"
"11/08/2016","11:55","MSFT.O","2.11197702170009e-05","-0.000181908384322733","0.029999999999994","0.000496154800297594","0.00182873559281215","3.02445320487342e-05","0.00600000000000023","18597","7300","16.4047772230765","220698","0.000496154810475683","0.00049620403910078","3.10732012016691e-05","2.24811643194589e-09","9.92408078201794e-05","9.92309600595423e-05","1124356.023","8.89398001650586e-05","148414995.036","132","9.7815983396641e-09","6180891700.98516","1.61788953500126e-10","0.000198471767554054","0.0120000000000005","0.000198471767554054"
"11/08/2016","11:56","MSFT.O","0.000316789862724405","9.92408078201794e-05","0.0399999999999991","0.000661703887510325","0.00244660178870173","4.04731493461198e-05","0.0150000000000006","42882","8100","16.3492073719217","244783.5","0.000661703911654469","0.000661539733730243","8.29627569778155e-05","2.70322095856267e-09","0.000248077400148856","0.000248138957816387","2592860.13","0.00150413049854718","790822339.65","305","2.31427656872766e-09","26126955099.944","3.82746476263567e-11","0.000496216352873446","0.0300000000000011","0.000496216352873446"
"11/08/2016","11:57","MSFT.O","-3.16689538688917e-05","-8.26924667163244e-05","0.019999999999996","0.000330797221303275","0.00115630711509797","1.91251592067812e-05","0","23282","11400","17.2964429076453","344622","0.000330797224319718","0.000330797221303275","1.91251592067812e-05","9.59884224754297e-10","0","0","1407629.72","0","273080165.68","194","3.551776768161e-09","17022466203.9513","5.8745894279871e-11","0","0","0"
"11/08/2016","11:58","MSFT.O","0.000137236479567505","-0.000248097915977515","0.0200000000000031","0.000330851943755221","0.00109993267618582","1.8195743361778e-05","0.00500000000000256","26787","18100","18.1829310402488","547090","0.000330851946773275","0.000330879311771083","2.53225026614435e-05","6.04748658822536e-10","8.27198279428002e-05","8.27129859388347e-05","1619140.215","0.00216164107813232","351353426.655","217","9.26187762636784e-09","6526214493.25975","1.53228184736005e-10","0.0001654328136933","0.0100000000000051","0.0001654328136933"
"11/08/2016","11:59","MSFT.O","0.000633312222925927","0.000744478451484849","0.0600000000000023","0.000992391663910061","0.00351998563095561","5.82200780655179e-05","0.0300000000000011","71322","11100","17.0455241272429","335482.5","0.000992391745355752","0.000991899487518636","0.000110834258323889","2.95810262505514e-09","0.000495949743759318","0.00049619583195503","4314267.78","0.00108940850213057","2118305479.98","491","1.04382722229445e-08","5795020354.71311","1.72561947808638e-10","0.000992145535020583","0.0600000000000023","0.000992145535020583"
"11/08/2016","12:00","MSFT.O","0.000421940928270108","0.000495949743759318","0.0400000000000063","0.000661157024793492","0.00248060919194725","4.10018063191656e-05","0.0200000000000031","59035","7200","16.1250712646947","217766","0.000661157048877757","0.000660938532716561","8.3063629646795e-05","3.03608931051446e-09","0.00033046926635828","0.000330578512396746","3572798.2","0.000951635051764189","1532730427.8","429","8.40094424933205e-09","7203952103.93306","1.38812694139657e-10","0.000661047766717715","0.0400000000000063","0.000661047766717715"
"11/08/2016","12:01","MSFT.O","-0.000421762969211369","-0.00021150033046936","0.0200000000000031","0.000330523880350407","0.00132054739137514","2.18236225978759e-05","0.00280000000000769","17849","5100","15.1452345675958","154284","0.000330523883359514","0.000330539175503132","5.54417138042759e-05","2.14230821310315e-09","4.62754845705583e-05","4.62733432491767e-05","1079993.0128","0.00305557532399621","173878875.0608","161","1.18494218426444e-08","5106341963.64273","1.95834906302794e-10","9.25488277871978e-05","0.00560000000001537","9.25488277871978e-05"
"11/08/2016","12:02","MSFT.O","-0.000208860759493709","-5.45389639579399e-05","0.0200000000000031","0.000330523880350407","0.00123340892612464","2.0383555401647e-05","0.00610000000000355","63259","6700","16.215222361689","202704","0.000330523883359514","0.000330557203750554","2.58930333124299e-05","1.63057404072148e-09","0.000100819947143962","0.000100809783506917","3827416.2101","0.000235145578791517","1756784040.4359","459","8.62153432048245e-10","70177647911.5312","1.42495513850883e-11","0.000201629730309349","0.0122000000000071","0.000201629730309349"
"11/08/2016","12:03","MSFT.O","0.000346063840338054","0.000264445763000372","0.0200000000000031","0.000330523880350407","0.00129331228613794","2.13735299605408e-05","0.00989999999999469","30694","4600","15.4641691835517","139176","0.000330523883359514","0.000330469812408863","2.6981180427712e-05","2.37486262250968e-09","0.000163582557142274","0.000163609320773338","1857597.8106","0.00032299779671155","364089170.8776","196","8.6155523229417e-09","7024494510.79836","1.42358997998042e-10","0.000327191876454691","0.0197999999999894","0.000327191876454691"
"11/08/2016","12:04","MSFT.O","7.38295381434064e-05","-6.9398660605806e-05","0.0200000000000031","0.00033046926635828","0.00131498690482747","2.17281380831926e-05","0.00429999999999353","73979","4400","15.2092769339229","133153","0.000330469269365793","0.000330492748162925","4.0610712422842e-05","2.48187623529534e-09","7.10559408549109e-05","7.10508922669123e-05","4476890.9703","0.00040206473911054","1723603023.5655","385","9.38085951497127e-10","64509760436.5791","1.55015302061635e-11","0.000142106833001421","0.00859999999998706","0.000142106833001421"
"11/08/2016","12:05","MSFT.O","0.000210925964986398","-0.000176813620267136","0.0399999999999991","0.000661047760700696","0.00241903938866769","3.9977515728929e-05","0.00500000000000256","61393","7900","16.5354893299318","239001.5","0.000661047784772884","0.000661102388232363","5.32554013426551e-05","2.76587285310216e-09","8.26377985290895e-05","8.26309700876311e-05","3714583.465","0.000349971944970148","1411541716.7","380","2.88002899788471e-09","21008469027.374","4.75998512170021e-11","0.000165268768428817","0.0100000000000051","0.000165268768428817"
"11/08/2016","12:06","MSFT.O","0","0","0.0300000000000011","0.000495826791174302","0.00185294802930849","3.06247098135675e-05","0","48359","6800","16.1904163125379","205703.5","0.000495826801332324","0.000495826791174302","4.7233233844943e-05","2.41039550213925e-09","0","0","2925961.295","0.000615182436991191","968493188.645","331","0","Inf","0","0","0","0"
"11/08/2016","12:07","MSFT.O","0.000141290594685682","-8.26377985290895e-05","0.0399999999999991","0.000661047760700696","0.0024042955946628","3.9733856919777e-05","0.0100000000000051","42028","8300","16.6368894443735","251103.5","0.000661047784772884","0.000661157024793374","5.22839128196603e-05","2.63257087496071e-09","0.000165289256198432","0.000165261940175262","2542694","0.000511268756680906","727210484","286","1.96625579444869e-09","30769140093.9843","3.25000957760114e-11","0.000330551194869244","0.0200000000000102","0.000330551194869244"
"11/08/2016","12:08","MSFT.O","-3.58447878515602e-05","0","0.0600000000000023","0.00099173553719012","0.00371128989751748","6.13436396975283e-05","0","54663","6700","16.1668858151278","202649.5","0.000991735618474277","0.00099173553719012","9.31683392381022e-05","4.89384645503749e-09","0","0","3307111.5","0.000514043750868394","1233552589.5","373","0","Inf","0","0","0","0"
"11/08/2016","12:09","MSFT.O","0.000246705324196198","0.00024793388429753","0.0300000000000011","0.000495826791174302","0.00192321231506384","3.17860070153667e-05","0.00999999999999801","53254","5200","15.5989017775218","157326.5","0.000495826801332324","0.000495744856647131","5.47397862097381e-05","3.15157834932006e-09","0.000165248285549005","0.000165275597058061","3222665.81","0.000558543797626971","1060257051.49","329","4.6556856630024e-09","12998085433.6662","7.69344073866381e-11","0.000330523881101996","0.019999999999996","0.000330523881101996"
"11/08/2016","12:10","MSFT.O","0.000280373634759605","0.000495744856647131","0.0599999999999952","0.000991407799074606","0.00367808431893837","6.0774696302059e-05","0.0250000000000057","62270","7200","16.3128397277508","217845","0.00099140788027822","0.000990998430919071","9.18199684497469e-05","4.55097798468914e-09","0.000412916012883074","0.00041308658294788","3770137.15","0.000477436212101727","1481663899.95","393","7.96121497747119e-09","7604994987.74138","1.31492525848067e-10","0.000826002572349438","0.0500000000000114","0.000826002572349438"
"11/08/2016","12:11","MSFT.O","-0.000210748155953743","-0.000247749607729797","0.0399999999999991","0.000660720185001638","0.00245442767395171","4.05422491450666e-05","0.0100000000000051","28246","7500","16.2970783064868","226996","0.000660720209038247","0.000660829340822718","7.36145687215595e-05","2.91071289803185e-09","0.000165207335205768","0.000165180046250497","1709730.38","0.00169617387274829","345365536.76","202","8.7711395500176e-09","6901041723.80641","1.44905659177558e-10","0.000330387379953834","0.0200000000000102","0.000330387379953834"
"11/08/2016","12:12","MSFT.O","0.000210792580101288","-0.00016520733520565","0.0300000000000011","0.000495744856647131","0.00172163001036194","2.84496413388671e-05","0.00500000000000256","25269","12200","17.4253468047378","369149","0.000495744866800164","0.000495703899537362","3.31240042189854e-05","1.34293972527931e-09","8.26173165895994e-05","8.2624142774561e-05","1529279.88","0.000653902541371302","255389739.96","167","6.53794511874828e-09","9256731113.64184","1.08029496344155e-10","0.000165241459175292","0.0100000000000051","0.000165241459175292"
"11/08/2016","12:13","MSFT.O","0.000105374077976722","0.000330469266358163","0.0399999999999991","0.000660938532716443","0.00244996940206439","4.04819810186969e-05","0.0200000000000031","42165","7200","16.3267345160696","217856","0.000660938556776835","0.000660720185001638","5.87792342187967e-05","3.03383213093256e-09","0.000330360092500878","0.00033046926635828","2552669.1","0.000626794910472337","694325995.2","272","7.83752558658041e-09","7724376696.60154","1.29460283888015e-10","0.000660829346836422","0.0400000000000063","0.000660829346836422"
"11/08/2016","12:14","MSFT.O","0.000105362975450481","8.25900231252487e-05","0.029999999999994","0.000495581068803073","0.00194901059818832","3.21964258375838e-05","0.0100000000000051","38545","4400","15.3924252786928","133177","0.000495581078945983","0.000495499215459477","3.21964258375838e-05","3.72122114781887e-09","0.000165166405153276","0.000165193689601142","2333707.025","0","637102017.825","273","2.14269096186921e-09","28256524658.6855","3.53900563526172e-11","0.000330360093251159","0.0200000000000102","0.000330360093251159"
"11/08/2016","12:15","MSFT.O","0.000341340075853303","0.000495499215459594","0.0399999999999991","0.00066050198150593","0.00253692514718144","4.18911036891076e-05","0.0150000000000006","89608","5400","15.7671187281342","163502","0.000660502005518741","0.000660338423442","5.75874258312871e-05","4.0397180554729e-09","0.000247626908790765","0.000247688243064739","5428004.6","0.000184229762811918","2507738125.2","462","5.52963145544588e-09","10954617950.2329","9.12857029376125e-11","0.000495315146791242","0.0300000000000011","0.000495315146791242"
