"Date","Time","Ticker","ETF.Return","return","Abs.Spread","Rel.spread.mid","Quote.slope","Log.quote.slope","Effective.spread","Trading.volume","Depth","Log.depth","Dollar.depth","Rel.spread.log","Rel.spread.last","Adj.log.quote.slope","Composite.liquidity","Rel.effective.spread.last","Rel.effective.spread.mid","Dollar.volume","Order.Ratio","Flow.Ratio","No.of.transactions","Illiquidity","Liquidity.Ratio.1","Amihud","Effective.spread.2","Dollar.realised.spread","Percent.realised.spread"
"11/14/2016","13:19","FB.O","0.000215123391735389","0.000343997248021947","0.13000000000001","0.00111775074158471","0.0115148371327495","9.90055314182982e-05","0.0149999999999864","73101","600","11.289781913656","34898","0.00111775085795821","0.00111760660247601","0.000167630936380731","3.20290773564304e-08","0.000128954607977874","0.000128971239413493","8503108.32","2.35208105640127e-05","4038976452","475","4.70578033162265e-09","24718535886.2449","4.04554705263295e-11","0.000257925846675278","0.0299999999999727","0.000257925846675278"
"11/14/2016","13:20","FB.O","0.000308494460134593","8.59697386520385e-05","0.160000000000011","0.00137516115169756","0.0150991332654214","0.000129773404769051","0.019999999999996","76049","400","10.5966347330961","23270","0.00137516136840786","0.00137539757586187","0.000129773404769051","5.90958810355633e-08","0.000171924696982687","0.000171895143962149","8846780.17","0","3335236124.09","377","1.13045192773131e-09","102905746937.387","9.71763025643696e-12","0.00034381983925158","0.039999999999992","0.00034381983925158"
"11/14/2016","13:21","FB.O","-0.000308399320652663","0","0.140000000000001","0.00120378331900258","0.0124005938352678","0.000106625927194642","0.0299999999999869","45885","600","11.289781913656","34883","0.00120378346436887","0.00120347287887906","0.000180533388004198","3.45091683342197e-08","0.00025788704547397","0.000257953568357583","5337802.05","3.74686056407806e-05","2225863454.85","417","0","Inf","0","0.000515840608112939","0.0599999999999739","0.000515840608112939"
"11/14/2016","13:22","FB.O","0.000434499239626244","-8.59623484914048e-05","0.140000000000001","0.00120357634112793","0.0104596823892056","8.99216269933054e-05","0","85473","1800","13.3847276418718","104716","0.00120357648641938","0.00120357634112793","0.000175842770740897","1.1493719595171e-08","0","0","9942219.36","8.04649315241019e-05","4802091950.88","483","1.00572518212073e-09","115657837814.821","8.64619310626484e-12","0","0","0"
"11/14/2016","13:23","FB.O","-0.000651465798045473","-0.00142709766162308","0.189999999999998","0.00163447890231836","0.0168293773478632","0.000144775096516275","0.0910000000000082","96666","600","11.289781913656","34883","0.00163447926619724","0.00163575942283518","0.000245125546481825","4.68560302244176e-08","0.00078344267093693","0.000782829369005189","11228142.564","1.78123851616603e-05","7230923811.216","644","1.47631810732117e-08","7867816524.36449","1.27100066060675e-10","0.00156627187984348","0.182000000000016","0.00156627187984348"
"11/14/2016","13:24","FB.O","-0.00021729682746643","-0.0014962894088882","0.269999999999996","0.00232648313299725","0.0245407698436631","0.000211458195791913","0.0748000000000104","175902","500","11.0020998412042","29020.5","0.00232648418234354","0.00232798356960926","0.000297197116009038","8.01668866145398e-08","0.000644937670395554","0.000644521993882301","20401149.1404","4.9016846703979e-06","20972381316.3312","1028","8.5063808762163e-09","13634494115.3856","7.33433885802603e-11","0.00128945957494508","0.149600000000021","0.00128945957494508"
"11/14/2016","13:25","FB.O","-0.000299934796783227","-0.00069149734178757","0.170000000000002","0.00146608598163082","0.0134797201832868","0.000116249601981279","0.0550000000000068","100347","1300","12.6115377536383","75341","0.00146608624423233","0.0014667817083693","0.000256210961280454","1.94593379651295e-08","0.000474547023296004","0.000474321935233555","11630217.3","6.01880413704738e-05","7094432553","610","6.8910614346973e-09","16818889382.7633","5.9456958021547e-11","0.000948868922932888","0.110000000000014","0.000948868922932888"
"11/14/2016","13:26","FB.O","0.000191320152534357","-6.03968938740725e-05","0.0700000000000074","0.000604047115675087","0.0055222135369523","4.76525322937493e-05","0.00800000000000978","82718","1200","12.6760762747759","69524","0.000604047134041788","0.000604005418791535","8.06827506997033e-05","8.68832512046324e-09","6.90291907191097e-05","6.90339560772298e-05","9586437.174","4.17256163827857e-05","4774045712.652","498","7.30154184990842e-10","158724009780.829","6.30024406125342e-12","0.000138063146685852","0.0160000000000196","0.000138063146685852"
"11/14/2016","13:27","FB.O","0.000326051516139562","0.00204498977505108","0.310000000000002","0.00267229860781865","0.0256183269771969","0.000220838258890886","0.125","79370","900","12.1007121298723","52179","0.00267230019810083","0.00266942219925947","0.00037391167540087","5.12140632786878e-08","0.00107637991905623","0.00107753976121719","9217238.1","3.25477107941912e-05","4286015716.5","465","2.5765273718673e-08","4507229430.9001","2.21865785918135e-10","0.00215391926390573","0.25","0.00215391926390573"
"11/14/2016","13:28","FB.O","0.000760538896132042","0.00120554550934298","0.189999999999998","0.00163504152144914","0.0153369352715909","0.000131981745091484","0.0649999999999977","67553","1100","12.3883942023241","63936.5","0.00163504188570396","0.00163412746194201","0.000261433301540749","2.55728968812672e-08","0.000559043605401202","0.000559356309969431","7854387.31","6.36586891205904e-05","3290988282.89","419","1.78459211188694e-08","6515214273.64497","1.53486893599977e-10","0.00111839985708251","0.129999999999995","0.00111839985708251"
"11/14/2016","13:29","FB.O","0.000542829225925493","0.000774060376709413","0.140000000000001","0.00120378331900258","0.0135804290317937","0.00011677068505363","0.0599999999999881","77999","400","10.3089526606443","23253","0.00120378346436887","0.00120316259883122","0.000245056394609741","5.1768946759669e-08","0.000515641113784703","0.000515907136715289","9075963.64","2.20362275492765e-05","3485170037.76","384","9.92397821394393e-09","11725136582.4751","8.52868529902366e-11","0.00103154820476448","0.119999999999976","0.00103154820476448"
"11/14/2016","13:30","FB.O","0.00130208333333338","0.00275008594018569","0.38000000000001","0.00326208258219598","0.0275455976853894","0.000236463405544738","0.189999999999998","163837","5100","13.7953078506468","297496","0.003262085474902","0.00325677065478239","0.000992832544145177","1.09651308998977e-08","0.00162838532739114","0.00163104129109793","19116501.16","0.000245860890581506","18026860593.88","943","1.67854998576982e-08","6951237734.30484","1.43859272006326e-10","0.00325942517567057","0.379999999999995","0.00325942517567057"
"11/14/2016","13:31","FB.O","-0.000433463372345105","-0.000770483373328763","0.170000000000002","0.00145741351965366","0.0149023915932426","0.000127758534279516","0.0549000000000035","91360","600","11.4075649493124","34993.5","0.00145741377762253","0.00145809978720322","0.000127758534279516","4.16481209268483e-08","0.000470880460690946","0.00047065883664112","10651671.536","0","5847767673.264","549","8.43348701104163e-09","13824661121.4736","7.23345036245927e-11","0.00094153926255558","0.109800000000007","0.00094153926255558"
"11/14/2016","13:32","FB.O","-0.000433651344319081","-0.00197358094726745","0.299999999999997","0.00257599175682635","0.0265727010755735","0.00022817032259747","0.100000000000009","112840","600","11.289781913656","34953","0.00257599318129398","0.002578205568924","0.00038632593839336","7.36987313485639e-08","0.000859401856308083","0.000858663918942199","13130062.4","1.52322200692664e-05","7746736816","590","1.74900828364716e-08","6652913030.0834","1.50310096566445e-10","0.00171806556394571","0.200000000000017","0.00171806556394571"
"11/14/2016","13:33","FB.O","0.000351409978307978","0.00180388449639055","0.260000000000005","0.0022321428571429","0.0230296742654977","0.000197713631761201","0.0899000000000143","96485","600","11.289781913656","34957","0.00223214378394086","0.00223042140381012","0.000334758278174745","6.38539593541466e-08","0.00077121109308676","0.000771806318681442","11247246.8015","1.77821295762201e-05","5083755554.278","452","1.86960097050376e-08","6235014949.13059","1.60384539276757e-10","0.00154301725869388","0.179800000000029","0.00154301725869388"
"11/14/2016","13:34","FB.O","-0.000134442994002103","-0.00025649846143814","0.149999999999991","0.0012869460769593","0.0141554374363308","0.0001214485812711","0.0150000000000006","65043","400","10.5966347330961","23311","0.00128694625458258","0.00128711172129734","0.0001214485812711","5.52076735000344e-08","0.000128711172129746","0.000128694607695942","7580111.22","0","2584817926.02","341","3.94352138490137e-09","29552267789.4429","3.38383506512903e-11","0.000257405779116482","0.0300000000000011","0.000257405779116482"
"11/14/2016","13:35","FB.O","0.000650618087182848","0.00137291916938387","0.180000000000007","0.00154360689477752","0.0121251885501422","0.00010398071312685","0.0900000000000034","70472","3400","14.8451299751454","198210","0.0015436072012764","0.00154241645244222","0.000141068028152079","7.78773469944767e-09","0.000771208226221109","0.000771803447388761","8224082.4","7.29564674595186e-05","3602148091.2","438","1.94817682112594e-08","5990216018.10013","1.6693888784284e-10","0.00154301152053726","0.180000000000007","0.00154301152053726"
"11/14/2016","13:36","FB.O","0.000433463372344951","0.00111396743787485","0.149999999999991","0.00128474155282422","0.0122889650386376","0.000105254307986337","0.0750000000000028","158128","1200","12.2060726455302","70083","0.00128474172953624","0.00128391680219115","0.000274654581706564","1.8331714578774e-08","0.000641958401095633","0.000642370776412169","18474094.24","4.33038821609909e-05","13098132816.16","709","7.04471970729317e-09","16584052290.8313","6.0298893326142e-11","0.0012843290892377","0.150000000000006","0.0012843290892377"
"11/14/2016","13:37","FB.O","0.000216637781629227","-0.000170332962423972","0.170000000000002","0.00145604042653421","0.0145358195242599","0.000124498497643098","0.0551000000000101","73576","700","11.6952470217642","40868.5","0.00145604068377455","0.00145535360384078","0.000160314483462197","3.5627449662557e-08","0.000471705785715534","0.000471928397070876","8594419.9176","1.16354566054209e-05","3592467525.5568","418","2.31506146602115e-09","50456586883.0943","1.98190179275692e-11","0.000943634147775541","0.11020000000002","0.000943634147775541"
"11/14/2016","13:38","FB.O","-0.000216590859865824","8.47529451647382e-05","0.13000000000001","0.00111325198030409","0.011815926221024","0.000101185420178487","0.0449999999999875","98182","500","11.0020998412042","29190.5","0.00111325209527792","0.00111282314672153","0.000142212577510128","3.81374755589691e-08","0.000385208012326549","0.000385356454720509","11469621.24","8.71868372176517e-06","4828710542.04","421","8.63222842931884e-10","135330061010.93","7.38934123379459e-12","0.000770564447982736","0.089999999999975","0.000770564447982736"
"11/14/2016","13:39","FB.O","-0.000327123050259896","-0.0017120356103406","0.289999999999992","0.00248425921959988","0.0235745854037435","0.000201949693991119","0.114999999999995","97003","2300","12.3013828253345","134397.5","0.00248426049724391","0.00248670896930194","0.000826184771560389","1.84844154065357e-08","0.000986108729205924","0.000985137276737867","11312489.86","0.000185635525511092","6844056365.3","605","1.76493057981774e-08","6607625327.22638","1.51340300104419e-10","0.0019712456867822","0.22999999999999","0.0019712456867822"
"11/14/2016","13:40","FB.O","-0.000251382059555907","-0.000600240096038479","0.240000000000009","0.00205814252637003","0.0218140176388128","0.000187068221756937","0.0600000000000023","93294","500","11.0020998412042","29158.5","0.00205814325288636","0.00205920205920214","0.000262917858515216","7.05846503204907e-08","0.000514800514800534","0.000514535631592507","10873415.7","9.19674210561084e-06","6524049420","600","6.43385529657297e-09","18115110556.1981","5.52025336471297e-11","0.00102933610095057","0.120000000000005","0.00102933610095057"
"11/14/2016","13:41","FB.O","2.16763162408325e-06","0","0.0999999999999943","0.000857780065191236","0.00751614942364813","6.44720353791759e-05","0.0300000000000011","46793","1600","13.3046849341983","93254","0.00085778011778642","0.000858000858000809","9.74060030672064e-05","9.19831926985691e-09","0.000257400257400267","0.000257334019557395","5453724.15","7.33443769795361e-05","1647024693.3","302","0","Inf","0","0.000514734271275685","0.0600000000000023","0.000514734271275685"
"11/14/2016","13:42","FB.O","-0.000723987393081809","-0.00120120120120121","0.189999999999998","0.00163097128632128","0.0149525673869083","0.000128353755109485","0.085000000000008","68190","1400","12.7068479334427","81508.5","0.00163097164786256","0.00163216218537924","0.00029512160507246","2.00098307087148e-08","0.000730177819775002","0.000729645049143808","7937997.9","0.000100781079823667","3389525103.3","427","1.76155037571668e-08","6608383251.74997","1.51322942678179e-10","0.00145982273929413","0.170000000000016","0.00145982273929413"
"11/14/2016","13:43","FB.O","-0.000216919739696269","-0.000429516364573466","0.0600000000000023","0.000515552500429647","0.00566217497453286","4.86524755108095e-05","0.019999999999996","73463","400","10.5966347330961","23276","0.00051555251184895","0.000515641113784825","4.86524755108095e-05","2.21495317249376e-08","0.000171880371261568","0.000171850833476508","8548154.68","0","3769736213.88","441","5.84670330062026e-09","19901813725.9771","5.02466766983521e-11","0.00034373120304565","0.039999999999992","0.00034373120304565"
"11/14/2016","13:44","FB.O","-0.000216966804079087","-0.00128910278446206","0.27000000000001","0.00232288037166095","0.0226540654415114","0.000194898917089252","0.0250000000000057","123713","800","11.9183905730784","46480.5","0.00232288141613973","0.00232338008777222","0.000294458277982685","4.99753740097664e-08","0.000215127785904876","0.000215081515894573","14376687.73","1.39114101770923e-05","11616363685.84","808","1.04201077046233e-08","11152475895.0849","8.96661879754179e-11","0.000430209298482254","0.0500000000000114","0.000430209298482254"
